455574.215,5425858.404,116.642,1.102315
455574.476,5425858.920,116.647,1.095010
455574.718,5425859.386,116.647,1.090537
455574.970,5425859.850,116.646,1.090368
455575.227,5425860.311,116.643,1.095360
455575.498,5425860.821,116.637,1.105238
455575.737,5425861.289,116.636,1.117096
455575.993,5425861.807,116.637,1.133437
455576.223,5425862.277,116.632,1.152434
455576.442,5425862.747,116.631,1.175400
455576.666,5425863.271,116.634,1.204334
455576.851,5425863.746,116.639,1.234933
455577.022,5425864.221,116.643,1.270306
455577.188,5425864.661,116.612,1.308663
455577.342,5425865.141,116.575,1.355279
455577.454,5425865.588,116.548,1.401436
455577.546,5425866.074,116.471,1.455819
455577.591,5425866.513,116.412,1.509097
455577.608,5425866.943,116.351,1.565053
455577.599,5425867.425,116.313,1.628455
455577.566,5425867.851,116.269,1.688377
455577.512,5425868.282,116.244,1.749780
455577.424,5425868.748,116.212,1.818205
455577.314,5425869.168,116.188,1.879883
455577.173,5425869.577,116.165,1.940896
455576.989,5425870.014,116.134,2.009384
455576.806,5425870.409,116.103,2.074134
455576.600,5425870.797,116.067,2.139212
455576.344,5425871.218,116.035,2.210513
455576.072,5425871.581,116.010,2.272158
455575.771,5425871.930,115.994,2.328782
455575.411,5425872.297,115.974,2.385580
455575.065,5425872.618,115.956,2.432944
455574.663,5425872.964,115.938,2.480415
455574.277,5425873.267,115.920,2.518606
455573.872,5425873.558,115.899,2.550741
455573.403,5425873.869,115.880,2.578881
455572.959,5425874.145,115.865,2.598069
455572.449,5425874.448,115.851,2.613728
455571.951,5425874.716,115.857,2.625974
455571.436,5425874.991,115.838,2.635744
455570.857,5425875.299,115.821,2.641991
455570.307,5425875.582,115.806,2.644935
455569.688,5425875.907,115.792,2.646066
455569.103,5425876.211,115.780,2.645053
455568.507,5425876.526,115.771,2.644112
455567.832,5425876.884,115.760,2.643166
455567.202,5425877.222,115.750,2.642136
455566.557,5425877.570,115.740,2.641583
455565.828,5425877.966,115.725,2.640725
455565.151,5425878.335,115.716,2.640237
455564.391,5425878.757,115.701,2.640010
455563.684,5425879.148,115.690,2.639430
455562.963,5425879.547,115.683,2.639459
455562.153,5425879.999,115.681,2.639961
455561.406,5425880.421,115.674,2.641885
455560.648,5425880.844,115.660,2.644570
455559.798,5425881.317,115.642,2.647963
455559.002,5425881.747,115.633,2.651159
455558.194,5425882.181,115.626,2.654172
455557.288,5425882.667,115.622,2.656873
455556.448,5425883.115,115.622,2.658939
455555.504,5425883.616,115.631,2.660617
455554.632,5425884.077,115.627,2.661899
455553.747,5425884.545,115.611,2.662845
455552.759,5425885.063,115.592,2.663908
455551.849,5425885.538,115.574,2.664431
455550.926,5425886.017,115.560,2.664544
455549.900,5425886.547,115.551,2.663802
455548.966,5425887.028,115.544,2.662971
455547.944,5425887.557,115.524,2.662536
455547.015,5425888.039,115.514,2.662153
455546.086,5425888.521,115.509,2.661095
455545.067,5425889.049,115.489,2.660865
455544.142,5425889.535,115.482,2.660470
455543.222,5425890.023,115.466,2.660596
455542.212,5425890.556,115.451,2.661202
455541.293,5425891.036,115.436,2.662286
455540.376,5425891.518,115.429,2.665127
455539.365,5425892.040,115.428,2.667984
455538.447,5425892.508,115.423,2.670729
455537.442,5425893.019,115.411,2.673935
455536.530,5425893.476,115.397,2.675761
455535.621,5425893.930,115.394,2.677218
455534.626,5425894.425,115.402,2.678624
455533.729,5425894.870,115.412,2.679819
455532.834,5425895.312,115.433,2.680510
455531.865,5425895.788,115.443,2.681521
455530.994,5425896.214,115.451,2.682165
455530.137,5425896.631,115.457,2.683019
455529.205,5425897.080,115.471,2.683361
455528.376,5425897.481,115.480,2.683776
455527.479,5425897.912,115.491,2.683528
455526.685,5425898.296,115.496,2.683192
455525.907,5425898.675,115.500,2.683078
455525.074,5425899.082,115.515,2.683004
455524.339,5425899.440,115.528,2.682937
455523.621,5425899.789,115.541,2.683025
455522.861,5425900.163,115.550,2.683527
455522.192,5425900.491,115.563,2.684196
455521.545,5425900.807,115.571,2.683982
455520.857,5425901.142,115.581,2.683630
455520.258,5425901.434,115.586,2.682384
455519.625,5425901.743,115.590,2.679919
455519.079,5425902.014,115.591,2.676777
455518.559,5425902.272,115.593,2.672786
455518.019,5425902.543,115.595,2.667013
455517.559,5425902.778,115.594,2.661144
455517.128,5425903.004,115.591,2.654347
455516.692,5425903.237,115.590,2.646308
455516.325,5425903.437,115.595,2.638079
455515.952,5425903.640,115.598,2.628409
455515.637,5425903.818,115.604,2.619752
455515.349,5425903.985,115.607,2.610930
455515.056,5425904.159,115.614,2.601208
455514.815,5425904.304,115.615,2.591999
455514.589,5425904.442,115.617,2.581745
455514.360,5425904.585,115.619,2.570531
455514.162,5425904.710,115.618,2.559931
455513.967,5425904.837,115.618,2.548086
455513.757,5425904.978,115.617,2.533394
455513.565,5425905.105,115.610,2.517167
455513.359,5425905.246,115.603,2.497625
455513.174,5425905.381,115.594,2.478692
455512.996,5425905.517,115.595,2.459564
455512.805,5425905.670,115.601,2.436894
455512.635,5425905.808,115.609,2.415113
455512.468,5425905.950,115.610,2.392626
455512.279,5425906.119,115.602,2.364373
455512.102,5425906.291,115.594,2.335572
455511.900,5425906.505,115.590,2.301646
455511.713,5425906.721,115.596,2.267693
455511.518,5425906.959,115.601,2.230207
455511.298,5425907.243,115.606,2.184946
455511.100,5425907.526,115.609,2.141328
455510.905,5425907.830,115.610,2.094645
455510.701,5425908.189,115.613,2.040650
455510.531,5425908.538,115.618,1.989372
455510.359,5425908.944,115.622,1.929282
455510.218,5425909.331,115.619,1.871821
455510.094,5425909.737,115.608,1.811420
455509.982,5425910.210,115.595,1.742273
455509.901,5425910.663,115.585,1.678319
455509.852,5425911.139,115.580,1.614138
455509.836,5425911.684,115.581,1.544919
455509.855,5425912.200,115.585,1.483638
455509.913,5425912.784,115.582,1.418693
455509.999,5425913.332,115.569,1.361869
455510.117,5425913.894,115.556,1.306987
455510.287,5425914.526,115.550,1.250169
455510.480,5425915.112,115.547,1.203335
455510.709,5425915.705,115.543,1.163059
455511.000,5425916.366,115.540,1.127584
455511.295,5425916.976,115.535,1.102591
455511.614,5425917.598,115.532,1.084379
455511.988,5425918.298,115.527,1.071812
455512.345,5425918.949,115.521,1.065252
455512.716,5425919.615,115.514,1.061989
455513.139,5425920.368,115.509,1.059898
455513.534,5425921.069,115.505,1.059008
455513.938,5425921.787,115.503,1.058895
455514.395,5425922.596,115.501,1.059444
455514.824,5425923.345,115.497,1.060650
455515.261,5425924.111,115.490,1.062269
455515.749,5425924.974,115.477,1.064967
455516.201,5425925.779,115.462,1.067470
455516.657,5425926.605,115.450,1.070014
455517.169,5425927.537,115.441,1.072179
455517.644,5425928.406,115.443,1.073168
455518.134,5425929.288,115.443,1.073527
455518.687,5425930.273,115.426,1.073844
455519.197,5425931.184,115.400,1.074442
455519.767,5425932.204,115.372,1.074987
455520.291,5425933.149,115.360,1.075392
455520.824,5425934.107,115.357,1.075567
455521.413,5425935.174,115.363,1.076076
455521.959,5425936.153,115.363,1.076757
455522.507,5425937.142,115.352,1.077139
455523.116,5425938.237,115.327,1.077458
455523.672,5425939.242,115.303,1.077983
455524.233,5425940.257,115.284,1.078650
455524.855,5425941.385,115.274,1.079473
455525.422,5425942.420,115.272,1.079900
455526.049,5425943.564,115.272,1.080764
455526.618,5425944.607,115.264,1.081535
455527.189,5425945.650,115.252,1.082306
455527.815,5425946.803,115.246,1.082905
455528.385,5425947.857,115.245,1.083728
455528.954,5425948.913,115.249,1.084162
455529.579,5425950.077,115.254,1.084327
455530.148,5425951.135,115.255,1.083591
455530.717,5425952.195,115.249,1.082434
455531.348,5425953.359,115.239,1.081034
455531.923,5425954.417,115.231,1.079850
455532.559,5425955.578,115.229,1.078623
455533.138,5425956.636,115.234,1.077600
455533.718,5425957.705,115.244,1.076341
455534.355,5425958.878,115.258,1.075690
455534.936,5425959.945,115.267,1.075391
455535.518,5425961.015,115.272,1.074996
455536.161,5425962.194,115.275,1.074608
455536.746,5425963.266,115.267,1.074442
455537.389,5425964.445,115.254,1.074217
455537.974,5425965.518,115.247,1.074424
455538.560,5425966.594,115.248,1.074764
455539.206,5425967.778,115.254,1.075171
455539.795,5425968.857,115.263,1.075927
455540.387,5425969.935,115.266,1.076502
455541.037,5425971.122,115.264,1.077257
455541.629,5425972.203,115.259,1.077906
455542.219,5425973.286,115.253,1.078513
455542.871,5425974.475,115.244,1.079156
455543.466,5425975.552,115.234,1.080258
455544.120,5425976.736,115.224,1.080931
455544.711,5425977.812,115.214,1.081255
455545.299,5425978.887,115.201,1.081399
455545.949,5425980.068,115.198,1.081482
455546.537,5425981.143,115.202,1.081183
455547.125,5425982.215,115.199,1.080623
455547.771,5425983.393,115.191,1.080015
455548.356,5425984.461,115.178,1.079584
455548.940,5425985.525,115.161,1.079523
455549.580,5425986.692,115.145,1.079416
455550.160,5425987.753,115.135,1.079654
455550.795,5425988.919,115.128,1.080198
455551.372,5425989.977,115.123,1.080762
455551.948,5425991.032,115.117,1.081811
455552.576,5425992.186,115.105,1.082754
455553.144,5425993.228,115.090,1.083515
455553.704,5425994.262,115.082,1.084315
455554.312,5425995.392,115.086,1.085247
455554.856,5425996.409,115.095,1.085962
455555.447,5425997.511,115.099,1.086706
455555.974,5425998.498,115.102,1.087238
455556.494,5425999.467,115.097,1.087978
455557.055,5426000.516,115.088,1.088693
455557.554,5426001.457,115.082,1.088970
455558.044,5426002.391,115.081,1.089057
455558.577,5426003.408,115.084,1.088538
455559.058,5426004.322,115.085,1.087163
455559.532,5426005.224,115.087,1.085375
455560.050,5426006.197,115.085,1.083002
455560.515,5426007.067,115.087,1.080478
455561.020,5426008.002,115.088,1.077743
455561.469,5426008.834,115.095,1.075238
455561.911,5426009.645,115.098,1.073181
455562.386,5426010.518,115.105,1.070828
455562.813,5426011.290,115.108,1.068713
455563.235,5426012.044,115.111,1.066844
455563.687,5426012.852,115.115,1.064442
455564.086,5426013.567,115.106,1.062243
455564.510,5426014.328,115.096,1.059845
455564.889,5426014.995,115.084,1.057721
455565.259,5426015.640,115.076,1.056209
455565.652,5426016.324,115.076,1.054834
455565.996,5426016.930,115.075,1.053808
455566.325,5426017.509,115.067,1.055195
455566.671,5426018.122,115.057,1.059403
455566.968,5426018.652,115.049,1.064747
455567.249,5426019.163,115.045,1.070984
455567.539,5426019.706,115.046,1.079010
455567.796,5426020.181,115.050,1.089928
455568.044,5426020.642,115.054,1.105476
455568.300,5426021.134,115.055,1.127364
455568.514,5426021.582,115.052,1.153763
455568.713,5426022.024,115.054,1.189387
455568.908,5426022.515,115.060,1.237438
455569.059,5426022.961,115.064,1.287859
455569.189,5426023.407,115.070,1.345277
455569.299,5426023.903,115.083,1.414806
455569.369,5426024.352,115.092,1.481142
455569.407,5426024.804,115.098,1.549310
455569.414,5426025.297,115.098,1.624704
455569.390,5426025.743,115.097,1.693736
455569.341,5426026.185,115.094,1.765704
455569.254,5426026.671,115.087,1.848122
455569.134,5426027.107,115.076,1.924136
455568.978,5426027.540,115.065,2.000798
455568.770,5426028.009,115.057,2.086565
455568.556,5426028.427,115.043,2.166258
455568.304,5426028.828,115.033,2.246405
455567.985,5426029.244,115.018,2.333546
455567.654,5426029.603,114.998,2.409536
455567.251,5426029.977,114.973,2.486938
455566.852,5426030.296,114.970,2.550440
455566.422,5426030.591,114.988,2.606264
455565.921,5426030.896,115.008,2.657793
455565.444,5426031.154,115.012,2.695218
455564.898,5426031.422,115.005,2.727498
455564.377,5426031.654,115.004,2.748745
455563.839,5426031.883,115.005,2.763455
455563.216,5426032.128,115.012,2.772621
455562.637,5426032.352,115.019,2.775590
455561.978,5426032.600,115.019,2.776854
455561.365,5426032.834,115.004,2.777024
455560.668,5426033.103,114.996,2.776367
455560.019,5426033.359,115.000,2.775713
455559.349,5426033.623,115.020,2.774349
455558.597,5426033.921,115.037,2.771610
455557.893,5426034.199,115.052,2.767553
455557.175,5426034.486,115.061,2.761606
455556.368,5426034.812,115.071,2.753512
455555.620,5426035.121,115.078,2.744092
455554.782,5426035.479,115.087,2.733227
455554.007,5426035.819,115.098,2.723329
455553.221,5426036.172,115.106,2.713137
455552.345,5426036.580,115.108,2.702594
455551.536,5426036.952,115.110,2.694293
455550.634,5426037.378,115.119,2.687340
455549.803,5426037.782,115.128,2.682516
455548.958,5426038.194,115.131,2.679843
455548.019,5426038.665,115.120,2.678356
455547.153,5426039.094,115.110,2.677183
455546.277,5426039.538,115.100,2.675899
455545.304,5426040.032,115.084,2.674636
455544.408,5426040.487,115.072,2.673590
455543.503,5426040.948,115.064,2.672346
455542.498,5426041.462,115.058,2.670479
455541.578,5426041.936,115.053,2.668678
455540.560,5426042.459,115.050,2.666449
455539.633,5426042.938,115.048,2.664733
455538.703,5426043.422,115.051,2.662837
455537.683,5426043.961,115.049,2.661946
455536.755,5426044.452,115.053,2.661765
455535.824,5426044.946,115.053,2.662211
455534.793,5426045.492,115.062,2.662387
455533.856,5426045.989,115.065,2.662833
455532.920,5426046.482,115.056,2.663611
455531.890,5426047.025,115.048,2.664770
455530.957,5426047.520,115.044,2.667003
455529.931,5426048.061,115.042,2.668896
455528.998,5426048.552,115.043,2.670462
455528.066,5426049.041,115.047,2.671986
455527.045,5426049.573,115.040,2.673335
455526.117,5426050.054,115.037,2.674010
455525.189,5426050.531,115.036,2.673677
455524.169,5426051.056,115.040,2.672459
455523.247,5426051.534,115.044,2.670367
455522.331,5426052.015,115.048,2.667922
455521.327,5426052.545,115.050,2.664775
455520.418,5426053.026,115.048,2.661335
455519.424,5426053.556,115.047,2.657336
455518.526,5426054.040,115.049,2.653607
455517.636,5426054.526,115.055,2.649892
455516.666,5426055.058,115.059,2.645646
455515.798,5426055.541,115.059,2.641760
455514.942,5426056.021,115.058,2.638129
455514.019,5426056.545,115.059,2.634185
455513.197,5426057.016,115.052,2.631240
455512.311,5426057.530,115.050,2.628566
455511.522,5426057.991,115.052,2.626730
455510.749,5426058.444,115.057,2.625484
455509.916,5426058.934,115.061,2.624336
455509.174,5426059.369,115.062,2.623676
455508.440,5426059.800,115.066,2.623720
455507.638,5426060.273,115.067,2.625976
455506.912,5426060.701,115.066,2.629822
455506.184,5426061.125,115.065,2.636523
455505.382,5426061.581,115.063,2.646639
455504.651,5426061.984,115.060,2.657953
455503.848,5426062.417,115.054,2.671692
455503.113,5426062.798,115.050,2.684704
455502.373,5426063.171,115.049,2.697356
455501.546,5426063.569,115.054,2.709396
455500.786,5426063.926,115.063,2.717850
455500.015,5426064.280,115.076,2.723551
455499.161,5426064.671,115.090,2.727359
455498.370,5426065.026,115.106,2.728254
455497.575,5426065.385,115.119,2.727749
455496.692,5426065.787,115.135,2.725888
455495.880,5426066.157,115.151,2.724008
455494.974,5426066.573,115.174,2.721855
455494.130,5426066.957,115.187,2.718394
455493.275,5426067.348,115.189,2.713793
455492.322,5426067.787,115.170,2.707155
455491.445,5426068.197,115.142,2.700160
455490.552,5426068.627,115.134,2.694490
455489.557,5426069.119,115.145,2.688030
455488.643,5426069.583,115.142,2.683163
455487.629,5426070.100,115.120,2.678514
455486.695,5426070.581,115.104,2.675198
455485.743,5426071.066,115.101,2.671322
455484.681,5426071.608,115.113,2.665505
455483.712,5426072.114,115.111,2.660027
455482.742,5426072.631,115.099,2.654887
455481.669,5426073.218,115.102,2.649967
455480.682,5426073.765,115.128,2.644624
455479.687,5426074.324,115.158,2.638651
455478.592,5426074.944,115.172,2.631685
455477.600,5426075.517,115.170,2.626350
455476.509,5426076.152,115.165,2.622146
455475.521,5426076.733,115.171,2.619425
455474.537,5426077.316,115.180,2.617508
455473.452,5426077.957,115.188,2.616662
455472.470,5426078.539,115.194,2.616769
455471.491,5426079.118,115.195,2.617712
455470.418,5426079.752,115.195,2.620784
455469.446,5426080.329,115.201,2.626448
455468.471,5426080.902,115.223,2.633621
455467.395,5426081.522,115.247,2.641448
455466.413,5426082.073,115.259,2.647948
455465.330,5426082.666,115.262,2.653502
455464.344,5426083.198,115.267,2.657542
455463.360,5426083.726,115.275,2.660373
455462.277,5426084.303,115.288,2.662658
455461.293,5426084.828,115.304,2.664615
455460.311,5426085.351,115.314,2.666871
455459.232,5426085.920,115.314,2.668202
455458.251,5426086.431,115.302,2.668196
455457.274,5426086.940,115.294,2.668573
455456.199,5426087.503,115.294,2.668907
455455.224,5426088.014,115.308,2.670808
455454.154,5426088.578,115.315,2.674282
455453.183,5426089.085,115.316,2.677653
455452.212,5426089.585,115.311,2.680317
455451.143,5426090.127,115.305,2.682800
455450.172,5426090.615,115.295,2.685315
455449.204,5426091.098,115.288,2.687393
455448.145,5426091.628,115.286,2.689286
455447.182,5426092.107,115.287,2.690606
455446.222,5426092.585,115.298,2.692001
455445.169,5426093.110,115.305,2.693662
455444.215,5426093.581,115.302,2.694204
455443.172,5426094.090,115.289,2.693720
455442.228,5426094.548,115.284,2.693768
455441.286,5426095.009,115.283,2.693805
455440.253,5426095.514,115.290,2.694010
455439.321,5426095.973,115.292,2.694267
455438.394,5426096.427,115.284,2.694446
455437.376,5426096.926,115.288,2.694214
455436.450,5426097.384,115.303,2.695593
455435.520,5426097.837,115.317,2.695401
455434.501,5426098.332,115.317,2.693768
455433.574,5426098.784,115.313,2.691669
455432.550,5426099.282,115.319,2.688238
455431.620,5426099.742,115.335,2.684789
455430.692,5426100.209,115.347,2.680668
455429.674,5426100.729,115.356,2.675935
455428.749,5426101.209,115.363,2.671388
455427.824,5426101.695,115.373,2.667181
455426.810,5426102.237,115.389,2.662912
455425.887,5426102.734,115.402,2.659054
455424.869,5426103.287,115.425,2.655718
455423.943,5426103.795,115.444,2.653480
455423.016,5426104.304,115.453,2.652133
455421.997,5426104.867,115.453,2.650642
455421.065,5426105.382,115.457,2.649506
455420.129,5426105.895,115.462,2.647033
455419.097,5426106.462,115.464,2.643370
455418.157,5426106.982,115.460,2.639150
455417.215,5426107.509,115.457,2.634584
455416.178,5426108.098,115.459,2.629489
455415.235,5426108.641,115.460,2.624988
455414.197,5426109.245,115.462,2.620644
455413.252,5426109.801,115.462,2.617176
455412.306,5426110.365,115.461,2.614789
455411.267,5426110.988,115.455,2.612910
455410.322,5426111.555,115.449,2.611382
455409.378,5426112.123,115.444,2.610046
455408.338,5426112.748,115.440,2.608217
455407.397,5426113.317,115.434,2.606806
455406.460,5426113.886,115.424,2.605466
455405.432,5426114.519,115.416,2.604112
455404.500,5426115.093,115.414,2.602528
455403.479,5426115.723,115.410,2.599986
455402.556,5426116.296,115.405,2.597339
455401.637,5426116.868,115.403,2.594085
455400.632,5426117.499,115.404,2.590006
455399.727,5426118.073,115.406,2.585933
455398.829,5426118.646,115.402,2.580651
455397.853,5426119.274,115.396,2.573994
455396.981,5426119.839,115.389,2.567314
455396.125,5426120.406,115.382,2.560496
455395.204,5426121.028,115.380,2.553315
455394.387,5426121.588,115.385,2.548475
455393.510,5426122.197,115.388,2.544791
455392.725,5426122.747,115.391,2.542070
455391.949,5426123.293,115.396,2.539535
455391.104,5426123.889,115.405,2.537133
455390.351,5426124.422,115.412,2.535631
455389.617,5426124.943,115.412,2.533514
455388.827,5426125.506,115.401,2.530604
455388.122,5426126.011,115.399,2.527814
455387.361,5426126.556,115.418,2.522310
455386.690,5426127.040,115.431,2.516594
455386.038,5426127.514,115.427,2.508583
455385.348,5426128.027,115.415,2.498799
455384.744,5426128.489,115.414,2.488987
455384.165,5426128.941,115.420,2.477190
455383.557,5426129.429,115.417,2.461047
455383.030,5426129.866,115.405,2.444510
455382.526,5426130.302,115.405,2.428832
455381.995,5426130.779,115.424,2.412272
455381.535,5426131.204,115.444,2.397882
455381.052,5426131.666,115.455,2.383637
455380.635,5426132.078,115.459,2.373998
455380.234,5426132.481,115.460,2.367528
455379.811,5426132.911,115.461,2.363333
455379.437,5426133.293,115.462,2.361712
455379.074,5426133.661,115.468,2.361865
455378.687,5426134.054,115.476,2.365019
455378.348,5426134.398,115.486,2.370561
455377.984,5426134.759,115.495,2.378294
455377.664,5426135.073,115.503,2.386550
455377.354,5426135.371,115.508,2.396193
455377.028,5426135.688,115.515,2.408729
455376.735,5426135.965,115.521,2.423407
455376.441,5426136.233,115.530,2.442313
455376.111,5426136.515,115.539,2.465658
455375.807,5426136.761,115.544,2.486725
455375.499,5426136.998,115.548,2.506944
455375.160,5426137.252,115.553,2.529322
455374.851,5426137.474,115.554,2.548832
455374.538,5426137.687,115.554,2.567412
455374.192,5426137.915,115.553,2.586560
455373.874,5426138.117,115.552,2.601507
455373.513,5426138.334,115.549,2.613895
455373.174,5426138.532,115.547,2.621029
455372.825,5426138.732,115.547,2.625251
455372.434,5426138.956,115.547,2.627443
455372.074,5426139.162,115.551,2.626513
455371.710,5426139.369,115.552,2.623381
455371.311,5426139.599,115.553,2.619686
455370.948,5426139.810,115.551,2.615502
455370.550,5426140.041,115.549,2.607217
455370.192,5426140.255,115.548,2.597264
455369.839,5426140.473,115.547,2.586597
455369.455,5426140.717,115.546,2.574924
455369.108,5426140.943,115.547,2.564484
455368.763,5426141.168,115.545,2.554319
455368.385,5426141.418,115.546,2.541752
455368.049,5426141.650,115.547,2.530541
455367.693,5426141.907,115.548,2.518611
455367.383,5426142.139,115.549,2.508369
455367.085,5426142.364,115.545,2.498083
455366.770,5426142.601,115.539,2.487977
455366.497,5426142.808,115.531,2.480103
455366.241,5426143.010,115.522,2.473863
455365.967,5426143.232,115.517,2.468856
455365.723,5426143.436,115.524,2.466259
455365.479,5426143.638,115.531,2.466696
455365.214,5426143.855,115.534,2.471252
455364.974,5426144.047,115.534,2.480329
455364.737,5426144.236,115.533,2.494195
455364.476,5426144.435,115.533,2.513854
455364.239,5426144.612,115.534,2.535469
455364.000,5426144.785,115.534,2.560813
455363.726,5426144.973,115.535,2.591983
455363.463,5426145.140,115.534,2.622829
455363.185,5426145.304,115.533,2.656989
455362.864,5426145.480,115.535,2.698459
455362.558,5426145.634,115.537,2.738971
455362.204,5426145.794,115.536,2.786350
455361.864,5426145.928,115.536,2.832190
455361.510,5426146.048,115.532,2.880155
455361.097,5426146.159,115.531,2.934332
455360.704,5426146.245,115.525,2.985210
455360.294,5426146.316,115.519,3.038391
455359.822,5426146.368,115.513,3.098776
455359.375,5426146.394,115.516,-3.127203
455358.914,5426146.394,115.519,-3.068950
455358.389,5426146.358,115.521,-3.003239
455357.899,5426146.294,115.521,-2.942399
455357.399,5426146.196,115.521,-2.881172
455356.833,5426146.053,115.524,-2.813978
455356.314,5426145.883,115.527,-2.753286
455355.788,5426145.673,115.528,-2.694437
455355.205,5426145.398,115.527,-2.634116
455354.670,5426145.105,115.523,-2.583632
455354.080,5426144.739,115.517,-2.534246
455353.541,5426144.370,115.513,-2.493683
455353.000,5426143.972,115.511,-2.454787
455352.407,5426143.493,115.504,-2.415282
455351.869,5426143.024,115.497,-2.383190
455351.331,5426142.529,115.491,-2.354181
455350.740,5426141.954,115.480,-2.325056
455350.203,5426141.400,115.476,-2.299257
455349.609,5426140.760,115.480,-2.271671
455349.069,5426140.146,115.488,-2.247747
455348.534,5426139.502,115.490,-2.226086
455347.949,5426138.761,115.490,-2.206948
455347.419,5426138.059,115.484,-2.194359
455346.890,5426137.331,115.475,-2.187470
455346.293,5426136.508,115.473,-2.183292
455345.738,5426135.742,115.477,-2.182164
455345.109,5426134.880,115.488,-2.181454
455344.529,5426134.080,115.493,-2.180683
455343.936,5426133.264,115.498,-2.179676
455343.277,5426132.349,115.502,-2.178805
455342.664,5426131.506,115.508,-2.177939
455341.985,5426130.564,115.512,-2.176660
455341.359,5426129.699,115.517,-2.175687
455340.731,5426128.824,115.521,-2.174275
455340.034,5426127.855,115.524,-2.172523
455339.396,5426126.964,115.524,-2.170263
455338.754,5426126.062,115.527,-2.167759
455338.042,5426125.059,115.534,-2.164925
455337.392,5426124.134,115.539,-2.162044
455336.736,5426123.198,115.543,-2.158999
455336.013,5426122.156,115.543,-2.155018
455335.354,5426121.204,115.537,-2.151487
455334.702,5426120.251,115.521,-2.148408
455333.992,5426119.202,115.503,-2.146371
455333.352,5426118.246,115.502,-2.145008
455332.654,5426117.192,115.521,-2.141897
455332.021,5426116.231,115.552,-2.138282
455331.389,5426115.271,115.573,-2.134071
455330.705,5426114.214,115.572,-2.128379
455330.088,5426113.253,115.569,-2.123055
455329.474,5426112.293,115.565,-2.117581
455328.805,5426111.233,115.565,-2.111741
455328.204,5426110.274,115.567,-2.106237
455327.608,5426109.310,115.569,-2.100702
455326.960,5426108.252,115.572,-2.094700
455326.380,5426107.287,115.571,-2.089061
455325.749,5426106.226,115.568,-2.082870
455325.181,5426105.260,115.563,-2.077400
455324.621,5426104.292,115.561,-2.072146
455324.012,5426103.225,115.558,-2.066698
455323.464,5426102.255,115.553,-2.062142
455322.921,5426101.289,115.550,-2.057968
455322.329,5426100.224,115.548,-2.053099
455321.796,5426099.258,115.554,-2.048040
455321.270,5426098.290,115.555,-2.042911
455320.697,5426097.225,115.553,-2.037686
455320.182,5426096.254,115.556,-2.032958
455319.622,5426095.183,115.559,-2.028663
455319.118,5426094.206,115.558,-2.024973
455318.619,5426093.226,115.555,-2.021591
455318.077,5426092.145,115.549,-2.018307
455317.585,5426091.160,115.549,-2.015458
455317.096,5426090.170,115.550,-2.012652
455316.558,5426089.079,115.553,-2.009302
455316.072,5426088.084,115.553,-2.005992
455315.588,5426087.086,115.555,-2.002674
455315.060,5426085.981,115.561,-1.999104
455314.584,5426084.973,115.568,-1.995860
455314.064,5426083.859,115.575,-1.992370
455313.593,5426082.842,115.581,-1.989209
455313.122,5426081.821,115.587,-1.985953
455312.607,5426080.691,115.596,-1.982132
455312.140,5426079.662,115.604,-1.978694
455311.677,5426078.624,115.611,-1.975180
455311.171,5426077.483,115.615,-1.971511
455310.715,5426076.438,115.618,-1.968099
455310.261,5426075.390,115.618,-1.964795
455309.765,5426074.231,115.617,-1.961128
455309.315,5426073.174,115.618,-1.957742
455308.824,5426072.006,115.622,-1.953884
455308.381,5426070.938,115.627,-1.950039
455307.940,5426069.867,115.633,-1.946300
455307.459,5426068.685,115.638,-1.941759
455307.024,5426067.606,115.640,-1.937321
455306.592,5426066.523,115.643,-1.932719
455306.121,5426065.326,115.648,-1.927622
455305.700,5426064.233,115.653,-1.922598
455305.283,5426063.134,115.659,-1.917472
455304.831,5426061.921,115.659,-1.911642
455304.424,5426060.812,115.658,-1.906263
455304.021,5426059.699,115.654,-1.900870
455303.584,5426058.469,115.653,-1.894803
455303.191,5426057.345,115.655,-1.889485
455302.761,5426056.098,115.663,-1.883718
455302.378,5426054.957,115.671,-1.878707
455302.000,5426053.809,115.678,-1.873873
455301.589,5426052.542,115.683,-1.868703
455301.221,5426051.389,115.688,-1.863978
455300.856,5426050.237,115.689,-1.858816
455300.458,5426048.968,115.695,-1.852750
455300.105,5426047.815,115.702,-1.846874
455299.758,5426046.660,115.710,-1.840922
455299.388,5426045.384,115.716,-1.834752
455299.058,5426044.221,115.722,-1.829750
455298.704,5426042.941,115.726,-1.825012
455298.386,5426041.779,115.724,-1.821039
455298.074,5426040.618,115.722,-1.817714
455297.736,5426039.339,115.723,-1.814005
455297.432,5426038.175,115.732,-1.810713
455297.131,5426037.009,115.743,-1.807147
455296.808,5426035.724,115.751,-1.803406
455296.517,5426034.556,115.751,-1.799802
455296.231,5426033.386,115.750,-1.796275
455295.921,5426032.095,115.751,-1.792456
455295.643,5426030.921,115.753,-1.788348
455295.343,5426029.630,115.755,-1.782827
455295.076,5426028.455,115.758,-1.777651
455294.815,5426027.279,115.764,-1.772636
455294.535,5426025.982,115.774,-1.767205
455294.286,5426024.801,115.781,-1.762116
455294.041,5426023.619,115.786,-1.757245
455293.780,5426022.319,115.786,-1.752292
455293.549,5426021.138,115.784,-1.748482
455293.323,5426019.958,115.782,-1.744980
