456332.825,5425659.530,113.389,-1.422715
456332.981,5425658.460,113.402,-1.421602
456333.141,5425657.398,113.413,-1.420652
456333.318,5425656.230,113.427,-1.419601
456333.477,5425655.165,113.437,-1.418601
456333.635,5425654.101,113.449,-1.417840
456333.811,5425652.934,113.459,-1.416909
456333.975,5425651.880,113.475,-1.416163
456334.154,5425650.714,113.487,-1.415400
456334.320,5425649.656,113.496,-1.415501
456334.484,5425648.596,113.502,-1.415640
456334.668,5425647.439,113.509,-1.416524
456334.832,5425646.385,113.514,-1.417069
456334.993,5425645.327,113.523,-1.417583
456335.169,5425644.167,113.529,-1.418349
456335.327,5425643.110,113.530,-1.419575
456335.509,5425641.965,113.528,-1.420970
456335.669,5425640.917,113.530,-1.421976
456335.828,5425639.871,113.533,-1.422937
456335.995,5425638.712,113.540,-1.423975
456336.148,5425637.664,113.544,-1.424885
456336.312,5425636.512,113.546,-1.426263
456336.461,5425635.467,113.552,-1.427691
456336.607,5425634.416,113.556,-1.429164
456336.764,5425633.261,113.559,-1.430527
456336.905,5425632.213,113.564,-1.431601
456337.058,5425631.064,113.569,-1.432363
456337.194,5425630.016,113.574,-1.432966
456337.329,5425628.967,113.581,-1.433488
456337.478,5425627.815,113.591,-1.433818
456337.612,5425626.767,113.599,-1.434052
456337.747,5425625.725,113.611,-1.434356
456337.895,5425624.574,113.618,-1.435061
456338.029,5425623.532,113.625,-1.435535
456338.174,5425622.383,113.630,-1.435875
456338.315,5425621.364,113.661,-1.436046
456338.458,5425620.349,113.698,-1.436226
456338.614,5425619.236,113.743,-1.436376
456338.752,5425618.218,113.774,-1.436319
456338.889,5425617.199,113.799,-1.436331
456339.040,5425616.087,113.831,-1.436285
456339.175,5425615.073,113.851,-1.436531
456339.303,5425613.956,113.860,-1.436841
456339.409,5425612.936,113.859,-1.436910
456339.510,5425611.920,113.867,-1.436887
456339.632,5425610.807,113.880,-1.436665
456339.741,5425609.802,113.889,-1.436905
456339.854,5425608.794,113.895,-1.436743
456339.976,5425607.691,113.903,-1.437260
456340.088,5425606.690,113.907,-1.437598
456340.211,5425605.595,113.916,-1.437546
456340.321,5425604.602,113.926,-1.437035
456340.433,5425603.612,113.932,-1.436683
456340.555,5425602.532,113.938,-1.435713
456340.670,5425601.555,113.946,-1.434600
456340.798,5425600.488,113.959,-1.432438
456340.913,5425599.519,113.968,-1.428228
456341.034,5425598.561,113.976,-1.421376
456341.174,5425597.510,113.988,-1.410558
456341.310,5425596.563,113.998,-1.398552
456341.457,5425595.621,114.001,-1.384168
456341.633,5425594.591,114.008,-1.366708
456341.808,5425593.661,114.017,-1.348382
456341.998,5425592.737,114.026,-1.328296
456342.233,5425591.738,114.039,-1.304496
456342.465,5425590.835,114.049,-1.282212
456342.759,5425589.860,114.063,-1.257322
456343.052,5425588.984,114.074,-1.233689
456343.362,5425588.117,114.102,-1.209080
456343.713,5425587.169,114.140,-1.181741
456344.057,5425586.320,114.182,-1.156969
456344.418,5425585.478,114.211,-1.132473
456344.856,5425584.560,114.262,-1.105988
456345.274,5425583.735,114.300,-1.082187
456345.760,5425582.843,114.343,-1.056856
456346.215,5425582.040,114.374,-1.035397
456346.687,5425581.244,114.403,-1.016034
456347.226,5425580.378,114.438,-0.996922
456347.727,5425579.597,114.465,-0.980891
456348.247,5425578.825,114.494,-0.965781
456348.824,5425577.980,114.516,-0.950007
456349.382,5425577.228,114.546,-0.937195
456349.997,5425576.402,114.564,-0.926120
456350.573,5425575.659,114.588,-0.919958
456351.145,5425574.916,114.609,-0.916821
456351.778,5425574.104,114.630,-0.916180
456352.346,5425573.364,114.648,-0.916575
456352.969,5425572.552,114.670,-0.918270
456353.532,5425571.816,114.686,-0.922224
456354.094,5425571.087,114.712,-0.928368
456354.708,5425570.284,114.741,-0.937920
456355.256,5425569.554,114.760,-0.949544
456355.849,5425568.752,114.778,-0.965140
456356.372,5425568.014,114.790,-0.982060
456356.930,5425567.196,114.804,-1.002312
456357.417,5425566.442,114.816,-1.021082
456357.888,5425565.683,114.826,-1.040572
456358.380,5425564.834,114.835,-1.063681
456358.814,5425564.061,114.849,-1.086284
456359.265,5425563.192,114.872,-1.112710
456359.657,5425562.393,114.902,-1.137349
456360.022,5425561.581,114.933,-1.161646
456360.404,5425560.684,114.950,-1.188426
456360.728,5425559.860,114.954,-1.212660
456361.062,5425558.945,114.961,-1.239281
456361.343,5425558.100,114.974,-1.263677
456361.604,5425557.246,114.991,-1.288125
456361.869,5425556.300,115.011,-1.314110
456362.087,5425555.425,115.025,-1.337224
456362.298,5425554.444,115.030,-1.360892
456362.470,5425553.545,115.037,-1.381021
456362.646,5425552.640,115.057,-1.399695
456362.815,5425551.639,115.078,-1.418785
456362.965,5425550.726,115.095,-1.435342
456363.099,5425549.710,115.112,-1.452539
456363.210,5425548.780,115.126,-1.467017
456363.307,5425547.844,115.143,-1.480181
456363.403,5425546.810,115.162,-1.492476
456363.477,5425545.860,115.176,-1.501893
456363.547,5425544.806,115.194,-1.510706
456363.594,5425543.829,115.204,-1.517530
456363.636,5425542.847,115.216,-1.524263
456363.676,5425541.761,115.223,-1.529883
456363.707,5425540.768,115.231,-1.534482
456363.733,5425539.769,115.233,-1.537822
456363.754,5425538.663,115.233,-1.540738
456363.771,5425537.653,115.233,-1.543145
456363.788,5425536.537,115.232,-1.545465
456363.805,5425535.521,115.228,-1.547355
456363.823,5425534.504,115.231,-1.549992
456363.842,5425533.385,115.240,-1.552976
456363.859,5425532.370,115.253,-1.555653
456363.872,5425531.357,115.266,-1.559123
456363.879,5425530.246,115.277,-1.563160
456363.881,5425529.240,115.283,-1.567898
456363.878,5425528.135,115.296,-1.573376
456363.870,5425527.135,115.310,-1.577659
456363.858,5425526.146,115.328,-1.582196
456363.839,5425525.077,115.349,-1.589099
456363.819,5425524.131,115.366,-1.598323
456363.789,5425523.209,115.376,-1.609276
456363.747,5425522.228,115.387,-1.624421
456363.698,5425521.363,115.401,-1.642796
456363.625,5425520.445,115.417,-1.667535
456363.538,5425519.644,115.429,-1.694538
456363.415,5425518.789,115.445,-1.729863
456363.276,5425518.048,115.468,-1.765840
456363.117,5425517.338,115.493,-1.804386
456362.917,5425516.596,115.511,-1.849315
456362.717,5425515.956,115.524,-1.891474
456362.473,5425515.284,115.535,-1.938833
456362.237,5425514.690,115.534,-1.984437
456361.951,5425514.053,115.532,-2.036256
456361.670,5425513.492,115.532,-2.085229
456361.360,5425512.952,115.536,-2.135178
456360.988,5425512.381,115.542,-2.191127
456360.627,5425511.886,115.546,-2.242423
456360.199,5425511.367,115.558,-2.296993
456359.788,5425510.919,115.572,-2.345954
456359.313,5425510.447,115.586,-2.400232
456358.863,5425510.047,115.594,-2.449080
456358.389,5425509.664,115.598,-2.497488
456357.847,5425509.264,115.596,-2.550755
456357.330,5425508.921,115.594,-2.598452
456356.737,5425508.572,115.595,-2.649345
456356.177,5425508.281,115.597,-2.694848
456355.601,5425508.009,115.600,-2.739515
456354.957,5425507.756,115.611,-2.786873
456354.358,5425507.558,115.624,-2.827703
456353.674,5425507.358,115.631,-2.868068
456353.048,5425507.194,115.643,-2.900938
456352.425,5425507.050,115.665,-2.929327
456351.727,5425506.906,115.686,-2.954875
456351.095,5425506.793,115.706,-2.972760
456350.458,5425506.692,115.719,-2.986152
456349.762,5425506.594,115.728,-2.997049
456349.127,5425506.506,115.737,-3.005503
456348.432,5425506.415,115.745,-3.012648
456347.799,5425506.334,115.750,-3.017759
456347.169,5425506.259,115.754,-3.022218
456346.480,5425506.184,115.758,-3.026077
456345.853,5425506.118,115.765,-3.027627
456345.229,5425506.052,115.774,-3.030091
456344.542,5425505.976,115.782,-3.032358
456343.921,5425505.914,115.790,-3.033830
456343.238,5425505.844,115.804,-3.035233
456342.621,5425505.784,115.813,-3.036342
456342.005,5425505.721,115.819,-3.036460
456341.330,5425505.652,115.826,-3.036222
456340.719,5425505.590,115.831,-3.035085
456340.050,5425505.521,115.837,-3.032558
456339.443,5425505.452,115.842,-3.031093
456338.838,5425505.385,115.848,-3.029824
456338.174,5425505.316,115.854,-3.027691
456337.575,5425505.253,115.855,-3.027144
456336.917,5425505.181,115.859,-3.027152
456336.320,5425505.114,115.867,-3.026287
456335.724,5425505.049,115.872,-3.025755
456335.069,5425504.977,115.880,-3.025035
456334.477,5425504.911,115.889,-3.024361
456333.827,5425504.833,115.898,-3.024112
456333.237,5425504.764,115.902,-3.023736
456332.643,5425504.697,115.904,-3.022347
456331.983,5425504.622,115.910,-3.020807
456331.380,5425504.549,115.920,-3.018446
456330.714,5425504.466,115.930,-3.014846
456330.106,5425504.387,115.941,-3.011688
456329.497,5425504.308,115.951,-3.008328
456328.825,5425504.222,115.953,-3.003468
456328.216,5425504.136,115.957,-2.999529
456327.542,5425504.040,115.956,-2.995181
456326.930,5425503.958,115.952,-2.990570
456326.315,5425503.874,115.951,-2.986214
456325.638,5425503.773,115.956,-2.981479
456325.022,5425503.680,115.961,-2.977284
456324.402,5425503.584,115.964,-2.972464
456323.718,5425503.472,115.965,-2.968052
456323.092,5425503.367,115.971,-2.964230
456322.397,5425503.247,115.982,-2.962982
456321.760,5425503.135,115.989,-2.965474
456321.118,5425503.025,115.994,-2.969203
456320.399,5425502.906,116.000,-2.974452
456319.738,5425502.797,116.006,-2.980855
456318.998,5425502.684,116.015,-2.989105
456318.315,5425502.584,116.024,-2.997896
456317.552,5425502.479,116.028,-3.007719
456316.846,5425502.388,116.033,-3.015829
456316.128,5425502.303,116.041,-3.023249
456315.320,5425502.213,116.056,-3.030506
456314.573,5425502.136,116.070,-3.036600
456313.736,5425502.054,116.082,-3.042939
456312.962,5425501.985,116.090,-3.048648
456312.175,5425501.920,116.098,-3.054776
456311.297,5425501.854,116.108,-3.061242
456310.489,5425501.796,116.117,-3.067958
456309.674,5425501.732,116.128,-3.075158
456308.777,5425501.643,116.148,-3.084063
456307.958,5425501.581,116.163,-3.091927
456307.055,5425501.520,116.181,-3.101024
456306.233,5425501.479,116.196,-3.109177
456305.411,5425501.442,116.208,-3.117809
456304.503,5425501.412,116.215,-3.128680
456303.677,5425501.395,116.221,-3.140035
456302.769,5425501.390,116.222,3.126439
456301.927,5425501.437,116.218,3.107674
456301.006,5425501.499,116.216,3.084125
456300.166,5425501.591,116.222,3.060995
456299.332,5425501.690,116.240,3.036913
456298.414,5425501.820,116.267,3.008911
456297.588,5425501.955,116.292,2.984440
456296.680,5425502.127,116.323,2.957433
456295.863,5425502.299,116.347,2.932696
456295.053,5425502.489,116.366,2.907964
456294.166,5425502.724,116.381,2.881286
456293.366,5425502.951,116.393,2.856477
456292.492,5425503.227,116.412,2.830280
456291.708,5425503.499,116.432,2.808199
456290.930,5425503.793,116.448,2.788576
456290.082,5425504.125,116.464,2.769981
456289.317,5425504.443,116.476,2.755885
456288.562,5425504.769,116.480,2.743844
456287.738,5425505.134,116.472,2.732229
456286.993,5425505.471,116.466,2.722553
456286.177,5425505.853,116.469,2.713781
456285.439,5425506.203,116.478,2.704834
456284.709,5425506.556,116.475,2.695447
456283.914,5425506.955,116.468,2.685144
456283.197,5425507.320,116.467,2.675652
456282.485,5425507.691,116.465,2.666229
456281.710,5425508.100,116.470,2.656097
456281.008,5425508.480,116.482,2.646780
456280.244,5425508.909,116.504,2.637284
456279.551,5425509.307,116.525,2.629413
456278.861,5425509.707,116.541,2.623100
456278.102,5425510.155,116.556,2.618010
456277.416,5425510.572,116.571,2.615381
456276.730,5425510.993,116.581,2.614640
456275.974,5425511.454,116.585,2.615927
456275.283,5425511.871,116.591,2.618481
456274.517,5425512.333,116.603,2.622328
456273.817,5425512.753,116.616,2.627629
456273.110,5425513.171,116.627,2.634417
456272.333,5425513.620,116.637,2.642802
456271.622,5425514.024,116.638,2.650523
456270.844,5425514.473,116.645,2.658820
456270.131,5425514.916,116.670,2.666283
456269.418,5425515.331,116.685,2.673457
456268.630,5425515.784,116.710,2.681244
456267.914,5425516.178,116.734,2.688603
456267.196,5425516.564,116.757,2.695481
456266.405,5425516.982,116.776,2.701680
456265.688,5425517.349,116.786,2.705918
456264.897,5425517.747,116.794,2.708539
456264.180,5425518.102,116.800,2.710259
456263.466,5425518.460,116.810,2.711112
456262.683,5425518.847,116.820,2.711955
456261.972,5425519.196,116.822,2.712333
456261.192,5425519.572,116.825,2.712433
456260.482,5425519.919,116.831,2.712043
456259.771,5425520.266,116.844,2.711320
456258.977,5425520.635,116.855,2.709854
456258.258,5425520.972,116.866,2.709922
456257.468,5425521.344,116.872,2.711506
456256.751,5425521.684,116.878,2.714196
456256.034,5425522.022,116.890,2.718450
456255.241,5425522.390,116.905,2.724535
456254.518,5425522.723,116.922,2.730189
456253.719,5425523.083,116.940,2.735790
456252.991,5425523.409,116.957,2.740865
456252.258,5425523.730,116.974,2.745900
456251.453,5425524.081,116.995,2.750728
456250.715,5425524.398,117.013,2.753094
456249.976,5425524.713,117.029,2.754202
456249.162,5425525.058,117.044,2.754861
456248.417,5425525.370,117.062,2.755012
456247.592,5425525.715,117.086,2.754560
456246.843,5425526.030,117.110,2.754190
456246.092,5425526.347,117.132,2.753777
456245.264,5425526.696,117.149,2.753141
456244.512,5425527.014,117.157,2.752855
456243.684,5425527.365,117.162,2.752417
456242.932,5425527.686,117.168,2.751745
456242.180,5425528.003,117.179,2.750643
456241.357,5425528.352,117.193,2.748711
456240.609,5425528.670,117.205,2.747087
456239.792,5425529.023,117.220,2.745198
456239.050,5425529.343,117.234,2.742465
456238.312,5425529.667,117.247,2.739021
456237.500,5425530.032,117.259,2.733778
456236.770,5425530.350,117.278,2.728207
456235.977,5425530.669,117.304,2.722295
456235.258,5425530.974,117.324,2.716999
456234.538,5425531.280,117.347,2.712050
456233.739,5425531.607,117.386,2.706971
456233.022,5425531.918,117.417,2.702249
456232.236,5425532.261,117.453,2.697733
456231.528,5425532.587,117.476,2.694997
456230.819,5425532.931,117.493,2.693159
456230.054,5425533.321,117.502,2.691499
456229.356,5425533.677,117.508,2.689890
456228.595,5425534.062,117.515,2.689218
456227.894,5425534.384,117.517,2.689472
456227.195,5425534.685,117.526,2.689866
456226.419,5425534.998,117.536,2.690462
456225.723,5425535.308,117.549,2.690699
456224.955,5425535.647,117.565,2.689815
456224.256,5425535.956,117.578,2.687946
456223.556,5425536.261,117.591,2.686235
456222.783,5425536.596,117.599,2.684606
456222.078,5425536.909,117.600,2.683542
456221.296,5425537.252,117.602,2.683078
456220.578,5425537.571,117.602,2.682546
456219.854,5425537.885,117.593,2.681774
456219.056,5425538.257,117.594,2.680373
456218.322,5425538.600,117.590,2.679046
456217.506,5425538.983,117.592,2.677699
456216.751,5425539.312,117.598,2.676647
456215.992,5425539.657,117.608,2.675835
456215.152,5425540.054,117.614,2.674465
456214.384,5425540.423,117.620,2.673292
456213.610,5425540.797,117.626,2.672567
456212.748,5425541.205,117.629,2.672227
456211.962,5425541.581,117.634,2.672783
456211.089,5425541.988,117.631,2.674427
456210.294,5425542.364,117.624,2.676473
456209.496,5425542.740,117.609,2.679268
456208.619,5425543.160,117.604,2.683228
456207.816,5425543.537,117.610,2.687011
456206.928,5425543.958,117.626,2.690877
456206.112,5425544.354,117.621,2.694255
456205.293,5425544.742,117.615,2.697653
456204.387,5425545.166,117.600,2.701189
456203.559,5425545.534,117.580,2.703858
456202.638,5425545.928,117.559,2.706690
456201.797,5425546.292,117.548,2.708784
456200.954,5425546.673,117.533,2.709965
456200.022,5425547.092,117.515,2.710414
456199.174,5425547.472,117.497,2.709419
456198.321,5425547.860,117.470,2.706815
456197.381,5425548.288,117.459,2.703273
456196.520,5425548.668,117.461,2.700071
456195.568,5425549.089,117.466,2.695660
456194.699,5425549.475,117.458,2.691229
456193.827,5425549.867,117.451,2.686639
456192.864,5425550.302,117.446,2.682251
456191.986,5425550.711,117.449,2.677982
456191.019,5425551.169,117.440,2.673901
456190.138,5425551.599,117.432,2.670701
456189.254,5425552.036,117.425,2.668461
456188.283,5425552.526,117.422,2.666866
456187.395,5425552.975,117.423,2.665776
456186.413,5425553.472,117.413,2.664713
456185.515,5425553.929,117.405,2.664044
456184.611,5425554.387,117.397,2.663757
456183.611,5425554.894,117.398,2.663751
456182.696,5425555.358,117.400,2.664279
456181.774,5425555.822,117.402,2.665044
456180.755,5425556.335,117.406,2.666288
456179.823,5425556.803,117.412,2.667700
456178.790,5425557.320,117.420,2.669382
456177.846,5425557.791,117.433,2.671013
456176.899,5425558.259,117.444,2.672685
456175.857,5425558.772,117.448,2.674651
456174.903,5425559.229,117.459,2.676737
456173.841,5425559.705,117.480,2.679093
456172.881,5425560.139,117.493,2.681049
456171.920,5425560.566,117.490,2.683330
456170.866,5425561.049,117.488,2.685622
456169.910,5425561.495,117.477,2.687008
456168.955,5425561.948,117.471,2.687965
456167.907,5425562.448,117.461,2.689338
456166.955,5425562.910,117.455,2.691071
456165.907,5425563.419,117.454,2.692840
456164.953,5425563.881,117.461,2.694006
456163.996,5425564.337,117.463,2.695149
456162.942,5425564.828,117.462,2.696091
456161.981,5425565.275,117.458,2.697275
456160.927,5425565.746,117.462,2.699236
456159.966,5425566.178,117.467,2.700989
456159.005,5425566.607,117.469,2.702854
456157.943,5425567.082,117.474,2.704901
456156.986,5425567.526,117.480,2.706595
456156.025,5425567.969,117.490,2.708410
456154.968,5425568.456,117.499,2.710101
456154.002,5425568.896,117.507,2.711495
456152.939,5425569.378,117.514,2.712892
456151.971,5425569.813,117.521,2.714128
456151.004,5425570.247,117.530,2.715247
456149.941,5425570.721,117.541,2.715730
456148.975,5425571.149,117.551,2.716085
456147.916,5425571.617,117.560,2.716374
456146.959,5425572.036,117.570,2.716597
456146.017,5425572.451,117.578,2.716722
456144.993,5425572.895,117.587,2.717100
456144.078,5425573.279,117.593,2.717669
456143.180,5425573.660,117.602,2.718022
456142.212,5425574.074,117.616,2.718814
456141.355,5425574.442,117.631,2.719565
456140.437,5425574.837,117.643,2.720373
456139.628,5425575.191,117.648,2.720617
456138.839,5425575.539,117.650,2.721046
456137.993,5425575.919,117.643,2.720732
456137.226,5425576.261,117.635,2.718426
456136.387,5425576.642,117.625,2.714125
456135.625,5425576.987,117.618,2.709391
456134.866,5425577.332,117.610,2.703947
456134.033,5425577.720,117.604,2.698129
456133.285,5425578.081,117.589,2.694074
456132.539,5425578.445,117.577,2.691709
456131.726,5425578.859,117.557,2.691485
456130.987,5425579.227,117.548,2.693077
456130.176,5425579.630,117.535,2.696731
456129.434,5425579.987,117.528,2.700902
456128.688,5425580.342,117.523,2.705052
456127.863,5425580.736,117.518,2.708994
456127.106,5425581.086,117.519,2.711745
456126.270,5425581.473,117.518,2.714127
456125.505,5425581.823,117.522,2.715575
456124.737,5425582.173,117.524,2.715408
456123.886,5425582.552,117.526,2.713263
456123.112,5425582.905,117.527,2.710607
456122.334,5425583.263,117.532,2.707775
456121.483,5425583.677,117.534,2.705611
456120.703,5425584.059,117.532,2.704528
456119.842,5425584.482,117.530,2.703287
456119.049,5425584.865,117.532,2.701744
456118.260,5425585.265,117.527,2.700679
456117.386,5425585.710,117.522,2.700107
456116.579,5425586.095,117.517,2.700440
456115.685,5425586.523,117.511,2.701343
456114.866,5425586.919,117.508,2.702204
456114.043,5425587.324,117.504,2.702866
456113.126,5425587.764,117.504,2.703178
456112.289,5425588.170,117.500,2.702929
456111.360,5425588.616,117.500,2.701803
456110.515,5425589.039,117.490,2.701057
456109.661,5425589.471,117.482,2.699369
456108.715,5425589.956,117.475,2.695927
456107.848,5425590.399,117.472,2.691881
456106.979,5425590.849,117.466,2.688430
456106.025,5425591.373,117.446,2.685262
456105.151,5425591.846,117.432,2.683011
456104.187,5425592.358,117.408,2.681385
456103.304,5425592.820,117.392,2.680566
456102.422,5425593.296,117.381,2.679692
456101.446,5425593.818,117.381,2.679215
456100.556,5425594.301,117.379,2.679451
456099.565,5425594.825,117.373,2.680326
456098.656,5425595.308,117.354,2.680959
456097.737,5425595.782,117.325,2.681372
456096.728,5425596.301,117.298,2.681934
456095.808,5425596.771,117.284,2.682538
456094.789,5425597.290,117.269,2.683504
456093.855,5425597.763,117.261,2.684433
456092.915,5425598.238,117.256,2.685680
456091.877,5425598.762,117.250,2.687063
456090.926,5425599.232,117.257,2.688511
456089.879,5425599.746,117.268,2.689920
456088.922,5425600.219,117.275,2.691313
456087.961,5425600.675,117.288,2.692771
456086.893,5425601.187,117.303,2.694294
456085.919,5425601.651,117.319,2.695694
456084.835,5425602.165,117.329,2.696988
456083.841,5425602.629,117.315,2.697670
456082.845,5425603.106,117.296,2.698183
456081.749,5425603.636,117.289,2.698678
456080.745,5425604.112,117.285,2.699238
456079.633,5425604.620,117.282,2.699913
456078.623,5425605.088,117.284,2.700307
456077.614,5425605.563,117.286,2.700464
456076.506,5425606.088,117.286,2.700146
456075.502,5425606.559,117.291,2.699703
456074.503,5425607.022,117.304,2.699203
456073.399,5425607.539,117.313,2.698375
456072.394,5425607.998,117.324,2.697833
456071.292,5425608.515,117.338,2.697145
456070.291,5425608.977,117.349,2.696579
456069.292,5425609.438,117.354,2.695808
456068.195,5425609.941,117.360,2.695208
456067.204,5425610.405,117.369,2.694983
456066.215,5425610.869,117.381,2.695130
456065.128,5425611.374,117.395,2.695610
456064.146,5425611.836,117.405,2.696178
456063.070,5425612.341,117.415,2.696811
456062.096,5425612.800,117.422,2.697251
456061.127,5425613.256,117.430,2.697555
456060.069,5425613.760,117.433,2.697743
456059.111,5425614.214,117.437,2.697879
456058.158,5425614.669,117.445,2.697973
456057.113,5425615.168,117.451,2.697489
456056.170,5425615.620,117.453,2.696714
456055.142,5425616.118,117.448,2.695911
456054.210,5425616.568,117.448,2.695063
456053.281,5425617.017,117.451,2.693823
456052.266,5425617.512,117.452,2.692494
456051.347,5425617.961,117.451,2.690568
456050.437,5425618.413,117.440,2.688836
456049.438,5425618.908,117.433,2.687309
456048.536,5425619.359,117.424,2.685663
456047.546,5425619.853,117.417,2.684320
456046.653,5425620.302,117.405,2.683210
456045.757,5425620.745,117.390,2.682864
456044.761,5425621.205,117.361,2.683477
456043.862,5425621.629,117.339,2.684520
456042.876,5425622.089,117.317,2.685926
456041.990,5425622.513,117.297,2.687058
456041.106,5425622.935,117.282,2.688336
456040.137,5425623.395,117.265,2.689643
456039.261,5425623.814,117.252,2.690996
456038.387,5425624.230,117.239,2.692294
456037.432,5425624.689,117.229,2.693524
456036.570,5425625.102,117.211,2.694691
456035.623,5425625.556,117.198,2.695785
456034.766,5425625.964,117.181,2.696174
456033.911,5425626.371,117.170,2.696373
456032.979,5425626.818,117.147,2.696892
456032.133,5425627.224,117.134,2.697305
456031.289,5425627.627,117.124,2.697701
456030.365,5425628.069,117.112,2.697968
456029.528,5425628.470,117.101,2.698478
456028.616,5425628.910,117.081,2.698999
456027.799,5425629.337,117.084,2.699768
456027.001,5425629.778,117.097,2.700736
456026.115,5425630.242,117.089,2.701942
456025.322,5425630.670,117.075,2.703362
456024.440,5425631.121,117.066,2.705889
456023.648,5425631.534,117.056,2.710487
456022.852,5425631.932,117.050,2.717503
456021.979,5425632.362,117.045,2.728135
456021.186,5425632.739,117.039,2.740445
456020.316,5425633.140,117.030,2.756960
456019.519,5425633.486,117.028,2.775479
456018.719,5425633.816,117.029,2.797200
456017.836,5425634.156,117.035,2.823813
456017.029,5425634.441,117.038,2.849844
456016.223,5425634.705,117.034,2.877069
456015.328,5425634.964,117.035,2.908149
456014.516,5425635.175,117.035,2.936852
456013.700,5425635.359,117.038,2.965647
456012.804,5425635.536,117.035,2.997560
456011.988,5425635.668,117.039,3.026605
456011.091,5425635.786,117.045,3.058276
456010.277,5425635.865,117.053,3.086959
456009.465,5425635.921,117.059,3.114945
456008.579,5425635.957,117.058,-3.140008
456007.778,5425635.967,117.058,-3.117109
456006.905,5425635.954,117.056,-3.095786
456006.118,5425635.928,117.059,-3.079351
456005.342,5425635.890,117.059,-3.065376
456004.502,5425635.837,117.056,-3.053004
456003.750,5425635.781,117.050,-3.044796
456002.932,5425635.710,117.053,-3.039472
456002.221,5425635.613,117.011,-3.037305
456001.510,5425635.526,116.985,-3.038282
456000.739,5425635.430,116.950,-3.043654
456000.041,5425635.352,116.929,-3.052967
455999.285,5425635.273,116.904,-3.069259
455998.598,5425635.220,116.905,-3.089668
455997.837,5425635.185,116.936,-3.118007
455997.160,5425635.175,116.956,3.136465
455996.489,5425635.185,116.976,3.105810
455995.758,5425635.217,116.996,3.069242
455995.101,5425635.264,117.010,3.033362
455994.386,5425635.344,117.021,2.992316
455993.743,5425635.443,117.029,2.953702
455993.046,5425635.578,117.041,2.909671
455992.423,5425635.724,117.050,2.867406
455991.753,5425635.917,117.053,2.818577
455991.158,5425636.121,117.048,2.773168
455990.581,5425636.348,117.055,2.726660
455989.964,5425636.627,117.065,2.675503
455989.421,5425636.901,117.071,2.629116
455988.842,5425637.230,117.074,2.577979
455988.337,5425637.555,117.080,2.532085
455987.845,5425637.906,117.087,2.486065
455987.326,5425638.320,117.096,2.433941
455986.876,5425638.725,117.103,2.385325
455986.407,5425639.193,117.115,2.330890
455986.004,5425639.636,117.126,2.281709
455985.624,5425640.095,117.136,2.232730
455985.240,5425640.618,117.147,2.180455
455984.925,5425641.097,117.157,2.134383
455984.617,5425641.619,117.169,2.084948
455984.366,5425642.085,117.183,2.041520
455984.146,5425642.541,117.196,1.998653
455983.938,5425643.028,117.206,1.952062
455983.779,5425643.456,117.212,1.910936
455983.631,5425643.909,117.215,1.866507
455983.518,5425644.305,117.218,1.825878
455983.425,5425644.688,117.220,1.784764
455983.347,5425645.095,117.223,1.739598
455983.296,5425645.456,117.224,1.697672
455983.260,5425645.817,117.216,1.654167
455983.237,5425646.214,117.208,1.604616
455983.230,5425646.571,117.202,1.556705
455983.243,5425646.961,117.195,1.500138
455983.274,5425647.311,117.191,1.446275
455983.327,5425647.656,117.174,1.390526
455983.404,5425648.026,117.162,1.328008
455983.495,5425648.354,117.150,1.270595
455983.614,5425648.705,117.141,1.207800
455983.740,5425649.017,117.126,1.151307
455983.895,5425649.353,117.111,1.088433
455984.057,5425649.655,117.091,1.029804
455984.241,5425649.951,117.077,0.970909
455984.470,5425650.271,117.062,0.905659
455984.704,5425650.556,117.044,0.846814
455984.989,5425650.863,117.025,0.783801
455985.268,5425651.133,117.014,0.728275
455985.567,5425651.398,117.005,0.674726
455985.925,5425651.677,116.988,0.619467
455986.273,5425651.918,116.972,0.572589
455986.640,5425652.152,116.958,0.528841
455987.062,5425652.400,116.947,0.483467
455987.466,5425652.617,116.926,0.443465
455987.933,5425652.838,116.906,0.400938
455988.384,5425653.025,116.876,0.365379
455988.850,5425653.192,116.851,0.333475
455989.379,5425653.372,116.822,0.301040
455989.875,5425653.535,116.804,0.275056
455990.387,5425653.685,116.774,0.254053
455990.970,5425653.837,116.735,0.235057
455991.517,5425653.962,116.711,0.220401
455992.139,5425654.096,116.687,0.207519
455992.717,5425654.220,116.671,0.197328
455993.310,5425654.342,116.652,0.188571
455993.980,5425654.474,116.627,0.180836
455994.570,5425654.576,116.565,0.174401
455995.206,5425654.684,116.535,0.169481
455995.923,5425654.796,116.506,0.166203
455996.588,5425654.902,116.485,0.164352
455997.265,5425655.016,116.471,0.162083
455998.025,5425655.142,116.456,0.160629
455998.726,5425655.255,116.442,0.159934
455999.512,5425655.379,116.431,0.158207
456000.237,5425655.494,116.422,0.155761
456000.970,5425655.609,116.405,0.153394
456001.786,5425655.737,116.391,0.150225
456002.537,5425655.850,116.377,0.147489
456003.371,5425655.971,116.364,0.146388
456004.139,5425656.084,116.340,0.145413
456004.920,5425656.197,116.321,0.144724
456005.792,5425656.323,116.309,0.142747
456006.596,5425656.437,116.304,0.139972
456007.410,5425656.552,116.292,0.137973
456008.317,5425656.680,116.261,0.136543
456009.151,5425656.793,116.237,0.136308
