461596.896,5426506.083,160.054,-2.343246
461596.001,5426505.164,160.098,-2.342850
461595.110,5426504.247,160.146,-2.342507
461594.136,5426503.240,160.197,-2.342355
461593.253,5426502.332,160.244,-2.341737
461592.285,5426501.334,160.299,-2.341014
461591.406,5426500.430,160.350,-2.340522
461590.531,5426499.527,160.401,-2.339934
461589.570,5426498.538,160.460,-2.339118
461588.701,5426497.634,160.504,-2.338233
461587.832,5426496.740,160.554,-2.337237
461586.883,5426495.756,160.602,-2.335608
461586.026,5426494.863,160.647,-2.334242
461585.086,5426493.880,160.706,-2.332599
461584.231,5426492.985,160.758,-2.330800
461583.376,5426492.091,160.812,-2.328811
461582.443,5426491.102,160.871,-2.326646
461581.596,5426490.202,160.929,-2.324874
461580.751,5426489.302,160.981,-2.323063
461579.823,5426488.306,161.045,-2.320849
461578.985,5426487.401,161.101,-2.318802
461578.148,5426486.491,161.151,-2.316927
461577.231,5426485.488,161.202,-2.314483
461576.399,5426484.575,161.247,-2.311953
461575.484,5426483.571,161.296,-2.309049
461574.653,5426482.658,161.344,-2.306231
461573.825,5426481.741,161.393,-2.303522
461572.922,5426480.729,161.449,-2.300335
461572.104,5426479.803,161.503,-2.296641
461571.291,5426478.880,161.556,-2.292214
461570.395,5426477.858,161.624,-2.287275
461569.582,5426476.925,161.698,-2.283004
461568.690,5426475.893,161.768,-2.278666
461567.882,5426474.959,161.827,-2.274656
461567.074,5426474.024,161.888,-2.270630
461566.186,5426472.991,161.966,-2.266032
461565.381,5426472.043,162.047,-2.262067
461564.577,5426471.092,162.132,-2.258635
461563.697,5426470.045,162.222,-2.255046
461562.904,5426469.085,162.288,-2.251676
461562.118,5426468.125,162.346,-2.248146
461561.257,5426467.064,162.413,-2.244123
461560.477,5426466.100,162.479,-2.240656
461559.626,5426465.036,162.556,-2.236893
461558.861,5426464.072,162.621,-2.233471
461558.106,5426463.105,162.682,-2.230115
461557.281,5426462.048,162.757,-2.226724
461556.535,5426461.086,162.827,-2.223895
461555.797,5426460.125,162.892,-2.221031
461554.995,5426459.070,162.960,-2.218059
461554.274,5426458.114,163.019,-2.215422
461553.485,5426457.071,163.086,-2.211797
461552.771,5426456.125,163.155,-2.208284
461552.064,5426455.185,163.217,-2.205158
461551.298,5426454.149,163.287,-2.201983
461550.611,5426453.215,163.354,-2.199222
461549.931,5426452.282,163.422,-2.196547
461549.187,5426451.264,163.492,-2.193722
461548.516,5426450.339,163.556,-2.191484
461547.851,5426449.416,163.622,-2.189168
461547.126,5426448.403,163.701,-2.186495
461546.473,5426447.484,163.773,-2.184236
461545.763,5426446.477,163.854,-2.181995
461545.124,5426445.565,163.926,-2.179592
461544.490,5426444.658,163.999,-2.177123
461543.799,5426443.663,164.077,-2.174484
461543.176,5426442.764,164.148,-2.172130
461542.560,5426441.869,164.211,-2.169304
461541.890,5426440.886,164.271,-2.166425
461541.288,5426439.998,164.329,-2.163872
461540.635,5426439.026,164.395,-2.160755
461540.049,5426438.147,164.452,-2.157038
461539.471,5426437.273,164.507,-2.153305
461538.846,5426436.317,164.564,-2.149577
461538.286,5426435.454,164.620,-2.145883
461537.728,5426434.599,164.688,-2.141730
461537.124,5426433.660,164.764,-2.136261
461536.581,5426432.811,164.832,-2.130424
461536.048,5426431.965,164.900,-2.123494
461535.473,5426431.039,164.972,-2.114250
461534.965,5426430.199,165.032,-2.104494
461534.419,5426429.278,165.093,-2.092307
461533.938,5426428.443,165.149,-2.080422
461533.472,5426427.607,165.205,-2.067350
461532.978,5426426.690,165.269,-2.051573
461532.543,5426425.857,165.327,-2.035868
461532.124,5426425.020,165.384,-2.019907
461531.679,5426424.110,165.431,-2.002637
461531.290,5426423.283,165.469,-1.987462
461530.877,5426422.358,165.517,-1.971159
461530.516,5426421.515,165.558,-1.957606
461530.168,5426420.662,165.605,-1.945327
461529.797,5426419.718,165.657,-1.933179
461529.470,5426418.852,165.706,-1.922962
461529.151,5426417.983,165.758,-1.913548
461528.810,5426417.024,165.815,-1.903540
461528.509,5426416.149,165.867,-1.894316
461528.188,5426415.189,165.924,-1.883586
461527.907,5426414.317,165.977,-1.872880
461527.637,5426413.451,166.028,-1.861381
461527.354,5426412.496,166.083,-1.849288
461527.108,5426411.632,166.133,-1.838474
461526.873,5426410.767,166.183,-1.827795
461526.625,5426409.820,166.235,-1.815330
461526.411,5426408.959,166.280,-1.803179
461526.188,5426408.014,166.328,-1.788668
461525.998,5426407.156,166.369,-1.774509
461525.822,5426406.301,166.408,-1.759558
461525.643,5426405.362,166.449,-1.742250
461525.493,5426404.507,166.486,-1.725692
461525.358,5426403.651,166.529,-1.708332
461525.225,5426402.709,166.576,-1.687713
461525.121,5426401.850,166.615,-1.667435
461525.026,5426400.902,166.657,-1.644602
461524.957,5426400.037,166.695,-1.623623
461524.908,5426399.168,166.732,-1.602875
461524.875,5426398.205,166.773,-1.579706
461524.865,5426397.324,166.811,-1.558687
461524.872,5426396.439,166.844,-1.537411
461524.904,5426395.459,166.874,-1.514086
461524.952,5426394.560,166.903,-1.492326
461525.017,5426393.652,166.935,-1.469692
461525.109,5426392.654,166.968,-1.443625
461525.215,5426391.742,166.993,-1.419770
461525.362,5426390.740,167.019,-1.393931
461525.513,5426389.833,167.041,-1.371391
461525.690,5426388.929,167.057,-1.349075
461525.910,5426387.939,167.077,-1.324439
461526.135,5426387.037,167.101,-1.301636
461526.381,5426386.135,167.126,-1.278191
461526.677,5426385.146,167.150,-1.251499
461526.969,5426384.253,167.170,-1.226392
461527.319,5426383.281,167.190,-1.197555
461527.659,5426382.399,167.210,-1.169907
461528.025,5426381.525,167.232,-1.140370
461528.459,5426380.571,167.255,-1.107203
461528.878,5426379.715,167.262,-1.076622
461529.326,5426378.867,167.266,-1.047006
461529.853,5426377.947,167.271,-1.016401
461530.361,5426377.118,167.279,-0.989871
461530.949,5426376.217,167.286,-0.961222
461531.508,5426375.407,167.289,-0.936132
461532.091,5426374.607,167.290,-0.912743
461532.760,5426373.737,167.288,-0.890077
461533.389,5426372.953,167.286,-0.871629
461534.038,5426372.175,167.283,-0.855326
461534.771,5426371.325,167.281,-0.839663
461535.453,5426370.559,167.280,-0.827444
461536.221,5426369.717,167.276,-0.815839
461536.933,5426368.954,167.272,-0.806382
461537.658,5426368.191,167.267,-0.797887
461538.467,5426367.355,167.262,-0.789954
461539.215,5426366.592,167.255,-0.783959
461539.972,5426365.828,167.247,-0.779183
461540.816,5426364.986,167.237,-0.774366
461541.561,5426364.217,167.249,-0.770557
461542.361,5426363.380,167.284,-0.767719
461543.110,5426362.614,167.305,-0.766600
461543.854,5426361.837,167.337,-0.766272
461544.704,5426360.970,167.347,-0.766178
461545.476,5426360.186,167.361,-0.766272
461546.265,5426359.400,167.358,-0.766676
461547.139,5426358.537,167.330,-0.767769
461547.939,5426357.745,167.303,-0.769155
461548.818,5426356.870,167.280,-0.771601
461549.619,5426356.071,167.259,-0.774131
461550.422,5426355.269,167.235,-0.777003
461551.307,5426354.387,167.201,-0.780952
461552.112,5426353.576,167.156,-0.785328
461552.915,5426352.762,167.082,-0.790020
461553.794,5426351.857,167.002,-0.795151
461554.589,5426351.033,166.921,-0.800088
461555.462,5426350.115,166.838,-0.806183
461556.254,5426349.278,166.751,-0.812278
461557.046,5426348.430,166.679,-0.818637
461557.914,5426347.494,166.600,-0.826469
461558.697,5426346.633,166.521,-0.834260
461559.475,5426345.763,166.441,-0.842650
461560.322,5426344.798,166.349,-0.851855
461561.083,5426343.914,166.261,-0.860616
461561.839,5426343.026,166.173,-0.869667
461562.658,5426342.041,166.076,-0.879836
461563.392,5426341.143,165.986,-0.889311
461564.182,5426340.152,165.889,-0.900365
461564.889,5426339.249,165.806,-0.910491
461565.586,5426338.340,165.734,-0.921515
461566.336,5426337.338,165.656,-0.933925
461567.000,5426336.424,165.580,-0.947026
461567.649,5426335.507,165.501,-0.961564
461568.346,5426334.494,165.416,-0.978663
461568.963,5426333.566,165.341,-0.994136
461569.619,5426332.540,165.254,-1.010918
461570.195,5426331.607,165.177,-1.026561
461570.753,5426330.672,165.102,-1.042496
461571.344,5426329.643,165.021,-1.060260
461571.868,5426328.701,164.947,-1.076642
461572.371,5426327.754,164.874,-1.092782
461572.905,5426326.707,164.795,-1.110284
461573.369,5426325.749,164.722,-1.125764
461573.866,5426324.689,164.641,-1.142821
461574.295,5426323.730,164.575,-1.158273
461574.706,5426322.771,164.512,-1.173253
461575.137,5426321.715,164.442,-1.189411
461575.511,5426320.761,164.383,-1.203775
461575.873,5426319.809,164.328,-1.218086
461576.248,5426318.767,164.263,-1.233743
461576.575,5426317.823,164.206,-1.247925
461576.911,5426316.792,164.150,-1.263524
461577.200,5426315.861,164.100,-1.277453
461577.472,5426314.936,164.056,-1.291932
461577.756,5426313.931,164.014,-1.307466
461577.994,5426313.031,163.971,-1.321974
461578.215,5426312.145,163.919,-1.337011
461578.443,5426311.188,163.867,-1.353912
461578.633,5426310.331,163.829,-1.368371
461578.806,5426309.493,163.802,-1.382436
461578.974,5426308.589,163.767,-1.397729
461579.114,5426307.788,163.732,-1.412223
461579.250,5426306.922,163.693,-1.428636
461579.361,5426306.154,163.659,-1.443806
461579.453,5426305.402,163.627,-1.460182
461579.538,5426304.597,163.593,-1.479007
461579.597,5426303.885,163.568,-1.497104
461579.643,5426303.191,163.543,-1.515718
461579.680,5426302.453,163.511,-1.536715
461579.696,5426301.805,163.481,-1.557619
461579.694,5426301.113,163.445,-1.583001
461579.678,5426300.500,163.414,-1.608096
461579.652,5426299.900,163.385,-1.635641
461579.602,5426299.258,163.360,-1.667725
461579.537,5426298.694,163.340,-1.698369
461579.451,5426298.090,163.319,-1.735394
461579.357,5426297.555,163.293,-1.772328
461579.243,5426297.025,163.267,-1.811471
461579.090,5426296.451,163.236,-1.857269
461578.926,5426295.936,163.211,-1.900827
461578.740,5426295.433,163.188,-1.945180
461578.513,5426294.879,163.168,-1.995357
461578.286,5426294.380,163.151,-2.044181
461578.006,5426293.841,163.128,-2.100792
461577.725,5426293.366,163.108,-2.154372
461577.417,5426292.905,163.091,-2.209826
461577.050,5426292.419,163.074,-2.272025
461576.684,5426291.998,163.052,-2.329347
461576.246,5426291.554,163.024,-2.394158
461575.813,5426291.168,162.995,-2.455332
461575.347,5426290.796,162.968,-2.517539
461574.799,5426290.410,162.923,-2.587017
461574.267,5426290.085,162.875,-2.650540
461573.646,5426289.755,162.821,-2.718491
461573.049,5426289.486,162.772,-2.778520
461572.423,5426289.248,162.711,-2.836316
461571.706,5426289.022,162.630,-2.894748
461571.028,5426288.849,162.558,-2.942175
461570.325,5426288.708,162.486,-2.984426
461569.524,5426288.591,162.414,-3.025533
461568.773,5426288.510,162.346,-3.057789
461568.002,5426288.453,162.276,-3.083816
461567.137,5426288.418,162.197,-3.104072
461566.335,5426288.402,162.126,-3.115717
461565.515,5426288.393,162.051,-3.121892
461564.591,5426288.384,161.972,-3.124172
461563.737,5426288.375,161.899,-3.124177
461562.867,5426288.363,161.820,-3.121738
461561.891,5426288.347,161.730,-3.116961
461560.985,5426288.326,161.649,-3.110981
461559.971,5426288.303,161.555,-3.103387
461559.034,5426288.273,161.466,-3.096064
461558.080,5426288.235,161.377,-3.088613
461557.015,5426288.188,161.281,-3.080135
461556.033,5426288.138,161.191,-3.072486
461555.039,5426288.078,161.098,-3.064634
461553.933,5426288.001,160.991,-3.055388
461552.916,5426287.920,160.895,-3.046540
461551.892,5426287.826,160.801,-3.037844
461550.759,5426287.713,160.697,-3.028255
461549.724,5426287.596,160.604,-3.019900
461548.577,5426287.456,160.503,-3.010503
461547.527,5426287.323,160.414,-3.001745
461546.466,5426287.184,160.325,-2.993193
461545.297,5426287.018,160.226,-2.983828
461544.233,5426286.854,160.127,-2.975405
461543.165,5426286.681,160.028,-2.967552
461541.982,5426286.477,159.930,-2.959688
461540.899,5426286.282,159.844,-2.952494
461539.815,5426286.079,159.756,-2.945683
461538.619,5426285.850,159.649,-2.938916
461537.532,5426285.628,159.557,-2.933440
461536.337,5426285.379,159.458,-2.927662
461535.260,5426285.145,159.373,-2.922530
461534.193,5426284.912,159.288,-2.917516
461533.033,5426284.653,159.205,-2.912487
461531.990,5426284.418,159.129,-2.907443
461530.962,5426284.179,159.050,-2.902091
461529.848,5426283.914,158.966,-2.895486
461528.850,5426283.674,158.886,-2.888789
461527.770,5426283.407,158.798,-2.880959
461526.807,5426283.162,158.715,-2.873145
461525.865,5426282.909,158.632,-2.865791
461524.849,5426282.626,158.542,-2.858128
461523.947,5426282.364,158.459,-2.851947
461523.062,5426282.099,158.370,-2.846331
461522.110,5426281.806,158.274,-2.841903
461521.262,5426281.544,158.191,-2.839825
461520.353,5426281.250,158.102,-2.839726
461519.546,5426280.995,158.027,-2.841328
461518.757,5426280.749,157.956,-2.845511
461517.911,5426280.487,157.875,-2.854709
461517.156,5426280.264,157.804,-2.866927
461516.420,5426280.055,157.741,-2.882453
461515.629,5426279.849,157.675,-2.902558
461514.928,5426279.681,157.614,-2.924149
461514.170,5426279.522,157.551,-2.952237
461513.494,5426279.396,157.497,-2.982239
461512.830,5426279.293,157.443,-3.015000
461512.110,5426279.207,157.381,-3.054765
461511.465,5426279.154,157.322,-3.094420
461510.763,5426279.122,157.260,3.139917
461510.133,5426279.116,157.206,3.091769
461509.443,5426279.141,157.148,3.036437
461508.817,5426279.199,157.092,2.985862
461508.191,5426279.292,157.037,2.934784
461507.506,5426279.431,156.977,2.877839
461506.888,5426279.587,156.922,2.824440
461506.217,5426279.800,156.858,2.764982
461505.616,5426280.029,156.802,2.710088
461505.029,5426280.289,156.746,2.654782
461504.398,5426280.620,156.691,2.594121
461503.842,5426280.952,156.639,2.538822
461503.250,5426281.357,156.589,2.478045
461502.732,5426281.754,156.541,2.422598
461502.236,5426282.184,156.496,2.367363
461501.714,5426282.693,156.444,2.307086
461501.266,5426283.194,156.400,2.252901
461500.796,5426283.784,156.362,2.196203
461500.398,5426284.351,156.339,2.148416
461500.026,5426284.942,156.323,2.105893
461499.648,5426285.615,156.301,2.064675
461499.331,5426286.243,156.274,2.031892
461499.034,5426286.890,156.244,2.004679
461498.719,5426287.622,156.218,1.981932
461498.445,5426288.303,156.194,1.967697
461498.173,5426288.999,156.175,1.959415
461497.869,5426289.784,156.150,1.954495
461497.583,5426290.512,156.136,1.953644
461497.292,5426291.250,156.126,1.955883
461496.964,5426292.075,156.118,1.961168
461496.659,5426292.836,156.116,1.968861
461496.341,5426293.606,156.119,1.978385
461495.979,5426294.461,156.130,1.990375
461495.638,5426295.244,156.144,2.002022
461495.248,5426296.118,156.158,2.016099
461494.882,5426296.920,156.171,2.029533
461494.490,5426297.734,156.181,2.044007
461494.034,5426298.639,156.196,2.060079
461493.602,5426299.466,156.217,2.074822
461493.154,5426300.302,156.238,2.089880
461492.637,5426301.224,156.262,2.106725
461492.151,5426302.058,156.281,2.122143
461491.596,5426302.978,156.310,2.139379
461491.058,5426303.817,156.332,2.154055
461490.481,5426304.661,156.355,2.168369
461489.835,5426305.583,156.363,2.182885
461489.222,5426306.422,156.349,2.195708
461488.619,5426307.255,156.346,2.208084
461487.929,5426308.178,156.360,2.221983
461487.296,5426309.012,156.377,2.234393
461486.583,5426309.920,156.383,2.247397
461485.930,5426310.736,156.390,2.257714
461485.271,5426311.544,156.408,2.266571
461484.537,5426312.429,156.428,2.274447
461483.869,5426313.233,156.438,2.280193
461483.183,5426314.040,156.440,2.284768
461482.414,5426314.930,156.435,2.289121
461481.703,5426315.743,156.426,2.293495
461480.923,5426316.631,156.417,2.298395
461480.200,5426317.438,156.403,2.302656
461479.480,5426318.240,156.405,2.306725
461478.680,5426319.121,156.412,2.311165
461477.945,5426319.920,156.413,2.315174
461477.206,5426320.717,156.410,2.318877
461476.386,5426321.590,156.403,2.322881
461475.648,5426322.378,156.400,2.326055
461474.840,5426323.242,156.404,2.329401
461474.106,5426324.026,156.408,2.332300
461473.373,5426324.807,156.409,2.335128
461472.563,5426325.663,156.399,2.338523
461471.820,5426326.444,156.383,2.341092
461471.078,5426327.221,156.377,2.342934
461470.257,5426328.076,156.374,2.344073
461469.513,5426328.850,156.370,2.345137
461468.692,5426329.703,156.358,2.346073
461467.945,5426330.476,156.349,2.346710
461467.201,5426331.245,156.341,2.346918
461466.384,5426332.090,156.332,2.346317
461465.644,5426332.854,156.326,2.345081
461464.907,5426333.617,156.318,2.342839
461464.102,5426334.450,156.304,2.340070
461463.370,5426335.203,156.287,2.336749
461462.575,5426336.031,156.275,2.333046
461461.852,5426336.783,156.261,2.328818
461461.133,5426337.528,156.241,2.324369
461460.347,5426338.344,156.205,2.319490
461459.642,5426339.090,156.180,2.315180
461458.943,5426339.837,156.156,2.310800
461458.182,5426340.662,156.127,2.305466
461457.499,5426341.416,156.100,2.299430
461456.754,5426342.246,156.074,2.292077
461456.083,5426343.004,156.054,2.284785
461455.419,5426343.764,156.037,2.275900
461454.699,5426344.602,156.017,2.265519
461454.059,5426345.371,155.994,2.255817
461453.428,5426346.146,155.967,2.245781
461452.740,5426346.997,155.939,2.233372
461452.128,5426347.782,155.913,2.220721
461451.471,5426348.652,155.883,2.205500
461450.880,5426349.446,155.850,2.190614
461450.311,5426350.259,155.824,2.175052
461449.696,5426351.165,155.793,2.157349
461449.150,5426352.006,155.759,2.140246
461448.625,5426352.864,155.740,2.121936
461448.052,5426353.816,155.729,2.100391
461447.549,5426354.700,155.717,2.080814
461447.017,5426355.684,155.690,2.059527
461446.560,5426356.596,155.659,2.040318
461446.116,5426357.513,155.626,2.020915
461445.645,5426358.532,155.589,1.999098
461445.232,5426359.465,155.562,1.979270
461444.837,5426360.406,155.534,1.959766
461444.424,5426361.452,155.496,1.938505
461444.067,5426362.408,155.460,1.919284
461443.705,5426363.466,155.416,1.898139
461443.388,5426364.434,155.364,1.877987
461443.093,5426365.411,155.323,1.858387
461442.785,5426366.500,155.295,1.837286
461442.528,5426367.497,155.265,1.818620
461442.289,5426368.498,155.227,1.800110
461442.045,5426369.607,155.177,1.780258
461441.839,5426370.624,155.142,1.762631
461441.650,5426371.654,155.117,1.745628
461441.464,5426372.798,155.085,1.726708
461441.305,5426373.842,155.053,1.709319
461441.144,5426374.988,155.010,1.690303
461441.017,5426376.035,154.967,1.673155
461440.910,5426377.091,154.927,1.655954
461440.816,5426378.260,154.885,1.637106
461440.750,5426379.328,154.848,1.619977
461440.703,5426380.403,154.810,1.602540
461440.672,5426381.592,154.768,1.583671
461440.666,5426382.679,154.731,1.566529
461440.682,5426383.879,154.688,1.547147
461440.717,5426384.975,154.649,1.529448
461440.770,5426386.076,154.619,1.511723
461440.852,5426387.292,154.589,1.492145
461440.947,5426388.399,154.558,1.475097
461441.067,5426389.508,154.524,1.458403
461441.214,5426390.727,154.474,1.439883
461441.367,5426391.838,154.439,1.423692
461441.552,5426393.065,154.410,1.406219
461441.738,5426394.186,154.383,1.390209
461441.936,5426395.310,154.346,1.374347
461442.175,5426396.542,154.297,1.357138
461442.420,5426397.651,154.244,1.342891
461442.687,5426398.758,154.198,1.330533
461443.014,5426399.981,154.192,1.316729
461443.328,5426401.097,154.205,1.304079
461443.683,5426402.325,154.206,1.290308
461444.013,5426403.437,154.184,1.277625
461444.355,5426404.545,154.152,1.265380
461444.753,5426405.760,154.121,1.251890
461445.135,5426406.862,154.099,1.239497
461445.527,5426407.961,154.075,1.226941
461445.974,5426409.166,154.044,1.212539
461446.393,5426410.255,154.009,1.199221
461446.869,5426411.446,153.963,1.184404
461447.319,5426412.523,153.920,1.170837
461447.782,5426413.597,153.880,1.157452
461448.309,5426414.774,153.840,1.142677
461448.801,5426415.839,153.799,1.128789
461449.308,5426416.896,153.757,1.115172
461449.882,5426418.053,153.709,1.100339
461450.421,5426419.097,153.667,1.087436
461450.972,5426420.138,153.627,1.074652
461451.596,5426421.275,153.583,1.060441
461452.177,5426422.304,153.543,1.047833
461452.832,5426423.426,153.500,1.034806
461453.442,5426424.439,153.462,1.024279
461454.063,5426425.445,153.424,1.015073
461454.759,5426426.546,153.384,1.005814
461455.416,5426427.537,153.343,0.998015
461456.107,5426428.492,153.306,0.990161
461456.868,5426429.536,153.272,0.982016
461457.577,5426430.470,153.242,0.974584
461458.277,5426431.414,153.211,0.967655
461459.055,5426432.445,153.177,0.960489
461459.755,5426433.389,153.145,0.954628
461460.528,5426434.428,153.113,0.948883
461461.242,5426435.349,153.076,0.943676
461461.977,5426436.255,153.021,0.938894
461462.792,5426437.243,152.959,0.933725
461463.525,5426438.149,152.911,0.929596
461464.269,5426439.058,152.882,0.925739
461465.075,5426440.062,152.849,0.921746
461465.816,5426440.969,152.819,0.918913
461466.623,5426441.970,152.786,0.916571
461467.365,5426442.876,152.758,0.915036
461468.103,5426443.783,152.731,0.913880
461468.917,5426444.783,152.702,0.913338
461469.651,5426445.701,152.667,0.914004
461470.386,5426446.614,152.629,0.915867
461471.195,5426447.619,152.590,0.918326
461471.929,5426448.533,152.556,0.920860
461472.737,5426449.549,152.498,0.922728
461473.461,5426450.474,152.452,0.924200
461474.182,5426451.402,152.404,0.924911
461474.967,5426452.419,152.356,0.924925
461475.670,5426453.344,152.305,0.924732
461476.368,5426454.266,152.262,0.924809
461477.134,5426455.276,152.219,0.924945
461477.832,5426456.192,152.183,0.925293
461478.601,5426457.200,152.142,0.925965
461479.301,5426458.116,152.106,0.926945
461479.984,5426459.042,152.077,0.928513
461480.714,5426460.082,152.062,0.930349
461481.386,5426461.020,152.043,0.931908
461482.050,5426461.954,152.022,0.934165
461482.792,5426462.974,151.997,0.937320
461483.461,5426463.906,151.981,0.941587
461484.129,5426464.844,151.960,0.946920
461484.836,5426465.883,151.956,0.953347
461485.483,5426466.826,151.946,0.959539
461486.197,5426467.889,151.929,0.965942
461486.839,5426468.855,151.918,0.971945
461487.479,5426469.820,151.903,0.977975
461488.173,5426470.891,151.883,0.984691
461488.803,5426471.859,151.858,0.990600
461489.423,5426472.834,151.830,0.995948
461490.107,5426473.904,151.803,1.001667
461490.721,5426474.888,151.795,1.006921
461491.397,5426475.966,151.789,1.011604
461492.002,5426476.955,151.781,1.015916
461492.604,5426477.941,151.760,1.020084
461493.253,5426479.032,151.753,1.024843
461493.834,5426480.028,151.747,1.029281
461494.413,5426481.024,151.740,1.033666
461495.050,5426482.119,151.736,1.040685
461495.625,5426483.114,151.725,1.047655
461496.253,5426484.207,151.689,1.056297
461496.819,5426485.200,151.650,1.062685
461497.370,5426486.197,151.610,1.067859
461497.975,5426487.302,151.580,1.073160
461498.519,5426488.310,151.555,1.077942
461499.065,5426489.320,151.531,1.083094
461499.660,5426490.432,151.499,1.089042
461500.196,5426491.447,151.466,1.094313
461500.724,5426492.465,151.430,1.099525
461501.297,5426493.587,151.389,1.104959
461501.811,5426494.613,151.370,1.110027
461502.373,5426495.745,151.355,1.116224
461502.880,5426496.776,151.335,1.121650
461503.379,5426497.810,151.310,1.126345
461503.922,5426498.948,151.274,1.130509
461504.401,5426499.980,151.246,1.133129
461504.935,5426501.120,151.217,1.135229
461505.410,5426502.161,151.190,1.137459
461505.892,5426503.204,151.164,1.139272
461506.419,5426504.350,151.138,1.141476
461506.897,5426505.394,151.110,1.142142
461507.372,5426506.438,151.083,1.142584
461507.902,5426507.590,151.046,1.141181
461508.390,5426508.636,151.009,1.140129
461508.882,5426509.680,150.963,1.139776
461509.423,5426510.826,150.916,1.139368
461509.916,5426511.871,150.873,1.138376
461510.456,5426513.019,150.828,1.137457
461510.948,5426514.059,150.777,1.136684
461511.441,5426515.100,150.734,1.136050
461511.963,5426516.240,150.722,1.135123
461512.442,5426517.270,150.721,1.134186
461512.923,5426518.301,150.707,1.132870
461513.451,5426519.432,150.682,1.129828
461513.934,5426520.462,150.652,1.125701
461514.467,5426521.596,150.620,1.120380
461514.966,5426522.632,150.610,1.115454
461515.476,5426523.674,150.616,1.110896
461516.052,5426524.824,150.609,1.105921
461516.581,5426525.867,150.589,1.101375
461517.167,5426527.009,150.557,1.096421
461517.700,5426528.048,150.534,1.090463
461518.240,5426529.086,150.517,1.083730
461518.843,5426530.232,150.510,1.074713
461519.403,5426531.264,150.498,1.066887
461519.971,5426532.288,150.478,1.059255
461520.603,5426533.407,150.449,1.051450
461521.182,5426534.426,150.429,1.043606
461521.826,5426535.549,150.416,1.034383
461522.418,5426536.559,150.395,1.026364
461523.018,5426537.561,150.378,1.018903
461523.690,5426538.651,150.354,1.011367
461524.307,5426539.639,150.336,1.004315
461524.928,5426540.617,150.312,0.998261
461525.617,5426541.686,150.289,0.992515
461526.249,5426542.650,150.269,0.988366
461526.884,5426543.612,150.248,0.984397
461527.588,5426544.667,150.222,0.980535
461528.232,5426545.624,150.196,0.977378
461528.944,5426546.674,150.166,0.974825
461529.591,5426547.626,150.137,0.972699
461530.241,5426548.576,150.109,0.970630
461530.959,5426549.619,150.082,0.967926
461531.616,5426550.563,150.058,0.965450
461532.276,5426551.506,150.036,0.963357
461533.006,5426552.541,150.014,0.961448
461533.671,5426553.482,149.996,0.959354
461534.404,5426554.515,149.972,0.956396
461535.071,5426555.455,149.949,0.952492
461535.741,5426556.392,149.925,0.948806
461536.487,5426557.419,149.905,0.944457
461537.171,5426558.347,149.889,0.941060
461537.859,5426559.272,149.873,0.938219
461538.619,5426560.288,149.856,0.934833
461539.308,5426561.213,149.838,0.931655
461540.066,5426562.225,149.816,0.927422
461540.763,5426563.144,149.796,0.923985
461541.465,5426564.060,149.789,0.920972
461542.245,5426565.067,149.790,0.917907
461542.958,5426565.980,149.783,0.915546
461543.672,5426566.894,149.768,0.913315
461544.457,5426567.898,149.747,0.911633
461545.174,5426568.813,149.736,0.910676
461545.965,5426569.815,149.725,0.909923
461546.684,5426570.725,149.714,0.910141
461547.409,5426571.635,149.711,0.911040
461548.207,5426572.640,149.710,0.913560
461548.932,5426573.557,149.718,0.914459
461549.656,5426574.476,149.722,0.915457
461550.447,5426575.491,149.721,0.915151
461551.168,5426576.415,149.721,0.915611
461551.961,5426577.435,149.719,0.915572
461552.683,5426578.365,149.708,0.915384
461553.410,5426579.315,149.732,0.913787
461554.216,5426580.374,149.791,0.911373
461554.948,5426581.334,149.832,0.909667
461555.687,5426582.300,149.887,0.907162
461556.484,5426583.360,149.975,0.903272
461557.211,5426584.334,150.025,0.898896
461558.026,5426585.383,150.045,0.893890
461558.770,5426586.345,150.086,0.888692
461559.529,5426587.297,150.116,0.883624
461560.368,5426588.346,150.173,0.879279
461561.137,5426589.293,150.196,0.875332
461561.915,5426590.242,150.212,0.872177
461562.779,5426591.289,150.218,0.868390
461563.571,5426592.236,150.215,0.865856
461564.441,5426593.276,150.198,0.864474
461565.235,5426594.217,150.188,0.864134
461566.025,5426595.163,150.194,0.863875
461566.900,5426596.196,150.202,0.864003
461567.692,5426597.134,150.199,0.865382
461568.486,5426598.066,150.192,0.867937
461569.355,5426599.096,150.204,0.870711
461570.143,5426600.035,150.229,0.872746
461570.927,5426600.979,150.246,0.874659
461571.786,5426602.019,150.251,0.876473
461572.566,5426602.962,150.249,0.878502
461573.424,5426603.996,150.244,0.880831
461574.203,5426604.933,150.236,0.883041
461574.982,5426605.868,150.236,0.885137
461575.836,5426606.899,150.233,0.887795
461576.613,5426607.838,150.252,0.889361
461577.382,5426608.782,150.258,0.890890
461578.226,5426609.824,150.267,0.893103
461578.991,5426610.767,150.263,0.894767
461579.826,5426611.806,150.249,0.895532
461580.580,5426612.752,150.241,0.896205
461581.335,5426613.697,150.242,0.897587
461582.167,5426614.736,150.252,0.898737
461582.927,5426615.675,150.262,0.899982
461583.691,5426616.613,150.267,0.900917
461584.517,5426617.648,150.253,0.901566
461585.261,5426618.589,150.234,0.900707
461586.077,5426619.624,150.223,0.898519
461586.821,5426620.563,150.227,0.896772
461587.568,5426621.497,150.236,0.896135
